Datetime,Open,Close,High,Low,Volume,Gain%
2005-08-24 22:00:00,121.35,121.59,121.67,121.21,35631100,0.1977750309023561
2005-08-25 22:00:00,121.48,120.76,121.49,120.68,61956800,-0.5926901547579839
2005-08-28 22:00:00,120.41,121.69,121.78,120.38,56179200,1.063034631675111
2005-08-29 22:00:00,121.25,121.05,121.3,120.39,74160200,-0.16494845360824978
2005-08-30 22:00:00,121.19,122.58,122.66,120.74,102945200,1.1469593200759143
2005-08-31 22:00:00,122.52,122.49,123.15,121.14,74578704,-0.024485798237023456
2005-09-01 22:00:00,122.85,122.27,122.88,122.04,47653400,-0.47212047212047076
2005-09-05 22:00:00,122.66,123.7,123.8,122.65,57251300,0.8478721669656011
2005-09-06 22:00:00,123.63,123.91,124.13,123.46,41749700,0.2264822454096911
2005-09-07 22:00:00,123.66,123.5,124.0,123.31,39068700,-0.12938702895034498
2005-09-08 22:00:00,123.83,124.6,124.74,123.8,43093900,0.6218202374222692
2005-09-11 22:00:00,124.45,124.35,124.67,124.27,33017600,-0.08035355564484413
2005-09-12 22:00:00,124.13,123.66,124.42,123.52,58427500,-0.3786353016998299
2005-09-13 22:00:00,123.74,123.21,123.92,123.02,57694600,-0.4283174397931156
2005-09-14 22:00:00,123.5,123.15,123.65,122.9,73156896,-0.2834008097165946
2005-09-15 22:00:00,123.3,123.5,123.74,122.87,75424096,0.1622060016220623
2005-09-18 22:00:00,123.47,123.09,123.55,122.64,53355300,-0.3077670689236215
2005-09-19 22:00:00,123.2,122.05,123.61,121.87,84480304,-0.9334415584415631
2005-09-20 22:00:00,121.79,120.91,121.87,120.78,94469104,-0.7225552179982015
2005-09-21 22:00:00,120.95,121.34,121.66,120.44,84597200,0.32244729226953334
2005-09-22 22:00:00,121.24,121.44,121.89,120.9,59368100,0.16496205872649528
2005-09-25 22:00:00,122.02,121.58,122.24,121.08,70415400,-0.3605966235043417
2005-09-26 22:00:00,121.52,121.55,121.99,121.02,66150800,0.024687294272548663
2005-09-27 22:00:00,121.93,121.67,122.12,121.2,58620500,-0.21323710325597073
2005-09-28 22:00:00,121.55,122.66,122.86,121.08,66607700,0.9132044426162068
2005-09-29 22:00:00,122.62,123.04,123.04,121.74,47824200,0.34252161148263066
2005-10-02 22:00:00,122.96,122.6,123.34,122.45,50994800,-0.2927781392322702
2005-10-03 22:00:00,122.79,121.22,123.03,121.16,60776300,-1.2786057496538865
2005-10-04 22:00:00,121.25,119.63,121.31,119.57,106052096,-1.3360824742268078
2005-10-05 22:00:00,119.78,119.2,120.26,118.17,140941790,-0.48422107196526826
2005-10-06 22:00:00,119.7,119.61,120.05,119.13,75661400,-0.07518796992481487
2005-10-09 22:00:00,119.68,118.6,119.71,118.3,52677000,-0.9024064171123098
2005-10-10 22:00:00,118.99,118.43,119.39,118.32,75629800,-0.4706277838473721
2005-10-11 22:00:00,118.39,117.5,119.13,117.41,100510400,-0.7517526818143428
2005-10-12 22:00:00,117.46,117.43,118.08,116.88,99052896,-0.025540609569203922
2005-10-13 22:00:00,118.12,118.67,118.81,117.56,88651000,0.4656281747375526
2005-10-16 22:00:00,118.8,119.11,119.27,118.45,68109296,0.26094276094276286
2005-10-17 22:00:00,118.94,117.82,118.96,117.8,74996896,-0.941651252732474
2005-10-18 22:00:00,117.5,119.78,119.8,117.12,116563800,1.9404255319148946
2005-10-19 22:00:00,119.49,117.67,119.81,117.3,131966704,-1.523140011716456
2005-10-20 22:00:00,118.29,118.13,118.78,117.51,96579504,-0.1352607997294875
2005-10-23 22:00:00,118.44,119.96,120.09,118.41,71308400,1.283350219520429
2005-10-24 22:00:00,119.72,119.72,120.24,118.94,76594496,0.0
2005-10-25 22:00:00,119.51,119.37,120.54,119.19,80855800,-0.11714500878587614
2005-10-26 22:00:00,119.2,118.1,119.37,117.93,66623100,-0.9228187919463159
2005-10-27 22:00:00,118.43,119.8,119.95,118.1,72322000,1.15680148610993
2005-10-30 22:00:00,120.33,120.13,121.3,120.13,80153200,-0.1662095902933623
2005-10-31 22:00:00,120.58,120.49,120.9,120.22,66365100,-0.07463924365566711
2005-11-01 22:00:00,120.17,121.75,121.75,120.13,74012304,1.3148040276275264
2005-11-02 22:00:00,122.15,122.27,122.66,121.75,84897600,0.09823986901350006
2005-11-03 22:00:00,122.4,122.11,122.46,121.55,59156000,-0.2369281045751685
2005-11-06 22:00:00,122.37,122.23,122.62,121.85,46765400,-0.11440712592955837
2005-11-07 22:00:00,121.93,122.23,122.42,121.79,42152800,0.24604281144918982
2005-11-08 22:00:00,122.08,122.39,122.95,121.86,57666800,0.25393184796854706
2005-11-09 22:00:00,122.34,123.34,123.52,121.75,79048096,0.8173941474579042
2005-11-10 22:00:00,123.35,123.76,123.84,122.43,34867000,0.3323875152006573
2005-11-13 22:00:00,123.79,123.69,124.02,123.38,45092200,-0.08078196946442243
2005-11-14 22:00:00,123.55,123.24,124.09,122.86,69592496,-0.25091056252529526
2005-11-15 22:00:00,123.37,123.49,123.55,122.98,51133000,0.09726837967090081
2005-11-16 22:00:00,123.68,124.64,124.65,123.14,55717500,0.7761966364812368
2005-11-17 22:00:00,125.06,125.13,125.76,124.33,72437200,0.05597313289620436
2005-11-20 22:00:00,125.15,125.76,125.91,124.98,50021200,0.4874151018777462
2005-11-21 22:00:00,125.56,126.3,126.52,125.42,66438800,0.5893596686842903
2005-11-22 22:00:00,126.25,127.03,127.41,126.21,50854700,0.6178217821782187
2005-11-24 22:00:00,126.98,127.13,127.22,126.81,15270000,0.11812883918726685
2005-11-27 22:00:00,127.25,126.23,127.27,126.04,54498500,-0.8015717092337886
2005-11-28 22:00:00,126.65,126.09,126.98,126.09,51738900,-0.44216344255823314
2005-11-29 22:00:00,126.16,125.41,126.52,125.29,56007200,-0.5944831959416614
2005-11-30 22:00:00,126.02,126.69,127.03,125.98,65468200,0.531661641009365
2005-12-01 22:00:00,126.77,126.85,127.08,126.5,46699400,0.06310641318923901
2005-12-04 22:00:00,126.7,126.58,126.73,126.18,59273400,-0.09471191791634138
2005-12-05 22:00:00,127.05,126.82,127.74,126.63,57935200,-0.18103109012200233
2005-12-06 22:00:00,126.77,126.08,126.87,125.68,66816500,-0.5442928137571963
2005-12-07 22:00:00,126.22,126.0,126.82,125.48,62577000,-0.17429884328949363
2005-12-08 22:00:00,126.16,126.33,126.78,125.82,50744500,0.1347495244134446
2005-12-11 22:00:00,126.71,126.45,126.86,125.96,48389900,-0.20519296030304707
2005-12-12 22:00:00,126.42,127.31,127.7,126.29,88630896,0.7040025312450566
2005-12-13 22:00:00,127.19,127.81,128.09,127.14,64374900,0.4874597059517293
2005-12-14 22:00:00,127.84,127.44,128.0,127.18,55900300,-0.3128911138923699
2005-12-15 22:00:00,127.28,126.36,127.36,126.36,46238300,-0.7228158390949102
2005-12-18 22:00:00,126.73,125.71,126.87,125.69,48733000,-0.8048607275309794
2005-12-19 22:00:00,125.86,125.83,126.59,125.48,46603200,-0.023836008263150434
2005-12-20 22:00:00,126.22,126.03,126.76,125.8,51801200,-0.15053081920456166
2005-12-21 22:00:00,126.31,126.69,126.69,126.08,32247900,0.30084712215976206
2005-12-22 22:00:00,126.78,126.76,126.86,126.42,27977300,-0.015775358889411596
2005-12-26 22:00:00,126.96,125.47,127.05,125.38,44499500,-1.1735979836168833
2005-12-27 22:00:00,125.8,125.75,125.99,125.5,30764300,-0.03974562798091984
2005-12-28 22:00:00,125.72,125.19,125.96,125.06,32788900,-0.4215717467387855
2005-12-29 22:00:00,124.8,124.51,125.06,124.36,44645600,-0.2323717948717885
2006-01-02 22:00:00,125.19,126.7,127.0,124.39,73256704,1.2061666267273785
2006-01-03 22:00:00,126.86,127.3,127.49,126.7,51899600,0.34683903515686404
2006-01-04 22:00:00,127.15,127.38,127.59,126.88,47307500,0.18088871411717636
2006-01-05 22:00:00,128.02,128.44,128.58,127.36,62885900,0.3280737384783529
2006-01-08 22:00:00,128.42,128.77,129.06,128.38,43527400,0.2725432175673748
2006-01-09 22:00:00,128.39,128.89999,128.98,128.25999,44960800,0.39721940961135305
2006-01-10 22:00:00,129.02,129.31,129.44,128.73,49598900,0.22477135327855527
2006-01-11 22:00:00,129.08,128.8,129.28,128.44,40509200,-0.21691973969631323
2006-01-12 22:00:00,128.57001,128.67999,128.89999,128.2,44856700,0.08554094380175228
2006-01-16 22:00:00,128.2,128.33,128.42,127.81,52066600,0.10140405616226512
2006-01-17 22:00:00,127.58,127.82,128.89999,127.16,75067600,0.18811725975857882
2006-01-18 22:00:00,128.13,128.31,128.77,127.81,81530400,0.140482322641073
2006-01-19 22:00:00,128.28,125.97,128.31,125.97,114957800,-1.8007483629560352
2006-01-22 22:00:00,126.21,126.42,126.82,126.13,67017400,0.1663893510815371
2006-01-23 22:00:00,126.63,126.55,127.15,126.42,53008800,-0.06317618257916631
2006-01-24 22:00:00,127.04,126.66,127.18,125.84,87747696,-0.2991183879093275
2006-01-25 22:00:00,127.25,127.36,127.67,126.76,71294000,0.08644400785854572
2006-01-26 22:00:00,127.66,128.53999,128.66,127.45,65771200,0.6893232022559864
2006-01-29 22:00:00,128.44,128.44,128.81,128.35001,33709600,0.0
2006-01-30 22:00:00,128.32001,127.5,128.53999,127.49,72937000,-0.6390351746387771
2006-01-31 22:00:00,127.82,128.39,128.42999,127.72,63561000,0.4459396025661032
2006-02-01 22:00:00,128.10001,126.9,128.14,126.8,83626896,-0.9367758831556624
2006-02-02 22:00:00,126.58,126.27,128.39,126.14,86040400,-0.2449044082793508
2006-02-05 22:00:00,126.44,126.6,126.8,126.17,45511900,0.12654223347041807
2006-02-06 22:00:00,126.38,125.48,126.66,125.4,71208096,-0.7121379965184298
2006-02-07 22:00:00,125.85,126.62,128.10001,125.6,59422200,0.6118394914580932
2006-02-08 22:00:00,126.92,126.41,127.6,126.37,62023300,-0.40182792310117016
2006-02-09 22:00:00,126.43,126.64,127.13,125.45,64508700,0.16609981808114666
2006-02-12 22:00:00,126.6,126.41,126.79,125.95,52308700,-0.1500789889415464
2006-02-13 22:00:00,126.46,127.75,128.03,126.21,90964400,1.0200854024988188
2006-02-14 22:00:00,127.68,128.2,128.32001,127.24,85471296,0.4072681704260509
2006-02-15 22:00:00,128.34,129.16,129.21001,128.17999,61017900,0.6389278479039997
2006-02-16 22:00:00,129.05,128.81,129.16,128.58,40342600,-0.18597442851608606
2006-02-20 22:00:00,129.11,128.49001,129.39999,128.28999,46456300,-0.48020292773604006
2006-02-21 22:00:00,128.77,129.27,129.64999,128.64999,42326700,0.3882891977945173
2006-02-22 22:00:00,129.27,129.08,129.64,128.28,43423200,-0.1469791908408739
2006-02-23 22:00:00,129.11,129.41,129.48,128.75999,36777400,0.23236000309812013
2006-02-26 22:00:00,129.39999,129.46001,130.03999,129.28,35858600,0.04638331115791324
2006-02-27 22:00:00,129.2,128.23,129.91,128.13,74394800,-0.7507739938080487
2006-02-28 22:00:00,128.60001,129.37,129.49001,128.5,48641600,0.5987480094286206
2006-03-01 22:00:00,128.89999,129.36,129.42,128.61,60642300,0.35687357307010736
2006-03-02 22:00:00,128.67,128.75999,130.07001,128.64999,73402496,0.06993860262687515
2006-03-05 22:00:00,129.14,128.17,129.17999,127.85,57478400,-0.7511228124516021
2006-03-06 22:00:00,127.86,127.97,128.06,127.4,61780800,0.08603159705928315
2006-03-07 22:00:00,127.7,128.24001,128.44,127.18,66692400,0.42287392325764245
2006-03-08 22:00:00,128.28,127.38,128.67999,127.38,56313600,-0.7015902712815759
2006-03-09 22:00:00,127.71,128.59,128.84,127.44,60490800,0.6890611541774408
2006-03-12 22:00:00,128.84,128.83,129.16,128.53,45479100,-0.007761564731442801
2006-03-13 22:00:00,128.71001,130.17999,130.23,128.61,69877296,1.1420867732043471
2006-03-14 22:00:00,130.14999,130.75999,130.86,129.85001,53398900,0.4686900091194669
2006-03-15 22:00:00,131.00999,131.03,131.47,130.84,65526400,0.01527364439918926
2006-03-16 22:00:00,130.67999,130.62,130.89999,130.38,47286800,-0.045906033509796794
2006-03-19 22:00:00,130.64,130.41,130.89999,130.21001,45538500,-0.1760563380281612
2006-03-20 22:00:00,130.37,129.59,130.99001,129.45,87102704,-0.59829715425328
2006-03-21 22:00:00,129.50999,130.38,130.50999,129.45,51605700,0.6717705715211683
2006-03-22 22:00:00,130.25999,130.11,130.39,129.66,46704200,-0.11514663865702286
2006-03-23 22:00:00,129.99001,130.21001,130.57001,129.74001,43209200,0.16924377496393672
2006-03-26 22:00:00,130.03,130.02,130.28,129.74001,32523000,-0.007690532953926713
2006-03-27 22:00:00,129.92999,129.22,130.53,129.05,82079904,-0.5464404330362872
2006-03-28 22:00:00,129.41,130.03,130.5,129.28999,61505700,0.47909744223785217
2006-03-29 22:00:00,130.11,129.8,130.98,129.55,70571696,-0.23825993390208458
2006-03-30 22:00:00,130.02,129.83,130.24001,129.37,62925600,-0.14613136440547433
2006-04-02 22:00:00,130.07001,129.73,130.87,129.49001,61624700,-0.2614053769965933
2006-04-03 22:00:00,129.73,130.56,130.73,129.36,54809300,0.6397903337701477
2006-04-04 22:00:00,130.61,131.00999,131.28,130.38,50607200,0.306247607380732
2006-04-05 22:00:00,130.85001,130.87,131.21001,130.19,57906200,0.015277033605123192
2006-04-06 22:00:00,131.06,129.53999,131.39999,129.35001,80180896,-1.159781779337718
2006-04-09 22:00:00,129.74001,129.74001,130.08,129.25999,41496500,0.0
2006-04-10 22:00:00,129.85001,128.64,130.06,128.25,72799400,-0.9318520653175238
2006-04-11 22:00:00,128.77,128.88,129.13,128.61,43033700,0.08542362351478233
2006-04-12 22:00:00,128.59,128.71001,129.25,128.31,51051800,0.09332763045338495
2006-04-16 22:00:00,128.83,128.66,129.31,128.02,64167700,-0.13195684235039656
2006-04-17 22:00:00,128.92999,130.7,130.94,128.92999,92531800,1.3728458367211422
2006-04-18 22:00:00,130.75,130.95,131.07001,130.24001,87269000,0.1529636711280984
2006-04-19 22:00:00,131.0,131.13,131.86,130.60001,86005504,0.09923664122137059
2006-04-20 22:00:00,131.69,131.14999,131.78999,130.62,72342600,-0.4100615080871708
2006-04-23 22:00:00,130.89,130.91,131.07001,130.38,52546400,0.015280006112010263
2006-04-24 22:00:00,131.03999,130.37,131.12,129.92,84359800,-0.511286669054221
2006-04-25 22:00:00,130.5,130.39999,131.14,130.3,67262400,-0.07663601532566858
2006-04-26 22:00:00,129.89999,131.03,131.63,129.59,124478600,0.8699076882146016
2006-04-27 22:00:00,130.78999,131.47,131.75,130.71001,55854400,0.5199251104767345
2006-04-30 22:00:00,131.47,130.39999,131.8,130.32001,64990300,-0.8138814938769273
2006-05-01 22:00:00,131.00999,131.38,131.46001,130.74001,49063500,0.2824288437851249
2006-05-02 22:00:00,131.14999,130.89,131.32001,130.45,60821300,-0.19823867314058977
2006-05-03 22:00:00,131.08,131.36,131.62,130.97,42921400,0.21361000915471554
2006-05-04 22:00:00,132.05,132.52,132.8,131.85001,62588200,0.35592578568723876
2006-05-07 22:00:00,132.50999,132.36,132.77,132.36,30016700,-0.11319146579059744
2006-05-08 22:00:00,132.42,132.62,132.77,132.31,29864000,0.15103458692041766
2006-05-09 22:00:00,132.41,132.55,132.75,131.89,64378200,0.10573219545352676
2006-05-10 22:00:00,132.50999,130.95,132.55,130.52,80626896,-1.1772621822701814
2006-05-11 22:00:00,130.36,129.24001,130.72,129.19,91726496,-0.8591515802393381
2006-05-14 22:00:00,128.78999,129.5,129.74001,128.61,84029296,0.5512928450417701
2006-05-15 22:00:00,129.75999,129.31,130.0,129.00999,62137600,-0.34678640157107404
2006-05-16 22:00:00,128.67,126.85,129.10001,126.77,144789500,-1.4144711276909872
2006-05-17 22:00:00,127.35,126.21,127.75,126.11,87906304,-0.8951707891637226
2006-05-18 22:00:00,126.87,127.1,127.49,125.8,124309400,0.1812879325293527
2006-05-21 22:00:00,126.28,126.13,127.17,125.5,110852800,-0.11878365536902573
2006-05-22 22:00:00,127.18,125.17,127.63,125.17,92006496,-1.5804371756565536
2006-05-23 22:00:00,125.68,126.17,126.89,124.76,168404990,0.38987905792488453
2006-05-24 22:00:00,126.92,127.73,127.73,126.43,78977904,0.6381972896312655
2006-05-25 22:00:00,128.00999,128.38,128.38,127.51,62989700,0.289047753226141
2006-05-29 22:00:00,127.97,126.1,128.0,126.05,72419904,-1.4612799874970732
2006-05-30 22:00:00,126.62,127.51,127.51,126.2,86926200,0.7028905386194918
2006-05-31 22:00:00,127.38,128.73,128.94,127.27,73721696,1.059821008007532
2006-06-01 22:00:00,129.25,129.03999,129.42999,128.32001,91642704,-0.1624835589942059
2006-06-04 22:00:00,128.85001,127.12,128.86,126.77,86105104,-1.3426541449240035
2006-06-05 22:00:00,127.21,126.81,127.38,125.76,130498600,-0.31444068862510144
2006-06-06 22:00:00,126.91,125.86,127.65,125.79,108599400,-0.8273579702151108
2006-06-07 22:00:00,125.58,125.75,126.5,123.87,204957200,0.13537187450231064
2006-06-08 22:00:00,126.36,125.35,126.96,125.29,94972200,-0.7993035770813589
2006-06-11 22:00:00,125.88,123.99,125.93,123.82,95815904,-1.5014299332697811
2006-06-12 22:00:00,123.74,122.55,124.84,122.55,185688800,-0.961693874252463
2006-06-13 22:00:00,122.84,123.5,123.63,122.34,163566400,0.5372842722240285
2006-06-14 22:00:00,123.95,126.12,126.36,123.86,134057000,1.7507059298104088
2006-06-15 22:00:00,125.29,124.65,125.56,124.46,94253504,-0.5108149094101688
2006-06-18 22:00:00,125.4,123.67,125.48,123.55,95804400,-1.379585326953751
2006-06-19 22:00:00,124.01,124.09,124.81,123.72,65494700,0.06451092653818102
2006-06-20 22:00:00,124.0,125.01,125.7,123.96,75008200,0.8145161290322621
2006-06-21 22:00:00,124.95,124.46,125.06,124.04,74566096,-0.3921568627451053
2006-06-22 22:00:00,124.33,124.44,125.3,124.03,54107000,0.088474221829003
2006-06-25 22:00:00,124.54,124.99,125.06,124.25,37899600,0.361329693271229
2006-06-26 22:00:00,125.01,123.91,125.29,123.77,69780200,-0.8799296056315563
2006-06-27 22:00:00,124.19,124.75,124.77,123.65,62368100,0.45092197439407544
2006-06-28 22:00:00,125.2,127.27,127.35,125.17,110634800,1.6533546325878539
2006-06-29 22:00:00,127.54,127.28,127.66,126.96,54227800,-0.20385761329779292
2006-07-02 22:00:00,127.43,127.8,128.00999,127.31,23914000,0.2903554892882291
2006-07-04 22:00:00,127.29,127.07,127.45,126.52,69653400,-0.17283368685679398
2006-07-05 22:00:00,127.2,127.44,127.85,127.08,50100300,0.18867924528301483
2006-07-06 22:00:00,127.19,126.61,127.56,126.29,81626496,-0.45601069266451627
2006-07-09 22:00:00,126.94,126.85,127.43,126.41,60964100,-0.07089963762407706
2006-07-10 22:00:00,126.61,127.41,127.41,125.94,73640800,0.631861622304713
2006-07-11 22:00:00,127.15,126.05,127.4,125.72,82561296,-0.865119937082193
2006-07-12 22:00:00,125.45,124.0,125.68,124.0,102405696,-1.155838979673179
2006-07-13 22:00:00,124.13,123.52,124.26,122.83,103242496,-0.49142028518488634
2006-07-16 22:00:00,123.52,123.34,124.1,123.15,81159000,-0.1457253886010303
2006-07-17 22:00:00,123.71,123.97,124.05,122.39,122771000,0.21016894349689202
2006-07-18 22:00:00,124.18,125.69,126.26,123.72,133565296,1.2159768078595514
2006-07-19 22:00:00,126.12,124.83,126.3,124.66,112259800,-1.022835394862041
2006-07-20 22:00:00,125.15,123.95,125.19,123.82,101560000,-0.9588493807431104
2006-07-23 22:00:00,124.44,126.21,126.32,124.44,92884000,1.4223722275795532
2006-07-24 22:00:00,125.98,126.66,127.3,125.72,95480704,0.5397682171773239
2006-07-25 22:00:00,126.59,126.83,127.45,126.18,84525800,0.18958843510545453
2006-07-26 22:00:00,127.38,126.71,127.69,126.2,87257104,-0.5259852410111492
2006-07-27 22:00:00,127.04,127.98,128.14,126.86,82137000,0.7399244332493684
2006-07-30 22:00:00,127.66,127.85,127.96,127.45,49593100,0.14883283722387414
2006-07-31 22:00:00,127.34,127.22,127.38,126.6,65225600,-0.0942359038793816
2006-08-01 22:00:00,127.58,128.08,128.46001,127.55,64770900,0.3919109578303921
2006-08-02 22:00:00,127.34,128.42,128.55,127.15,63693800,0.8481231349143898
2006-08-03 22:00:00,129.08,128.2,129.42999,127.48,96294200,-0.6817477533312859
2006-08-06 22:00:00,127.9,127.95,128.08,127.4,45377300,0.0390930414386217
2006-08-07 22:00:00,128.09,127.41,128.46001,126.95,90901296,-0.5308767273011217
2006-08-08 22:00:00,128.17999,126.98,128.60001,126.61,78910600,-0.9361757634713497
2006-08-09 22:00:00,126.58,127.37,127.5,126.28,69322304,0.624111234002217
2006-08-10 22:00:00,127.17,127.01,127.2,126.39,47482200,-0.1258158370684883
2006-08-13 22:00:00,127.63,127.11,128.16,126.92,57839000,-0.4074277207553052
2006-08-14 22:00:00,128.25,128.63,128.87,127.9,68143000,0.2962962962962928
2006-08-15 22:00:00,129.32001,129.7,129.89,129.03999,71737600,0.29383697078278315
2006-08-16 22:00:00,129.58,130.03,130.37,129.49001,70992800,0.3472758141688444
2006-08-17 22:00:00,130.19,130.69,130.69,129.59,58288400,0.38405407481373377
2006-08-20 22:00:00,130.17999,130.13,130.28,129.8,42133600,-0.03840067893691511
2006-08-21 22:00:00,129.99001,130.12,130.52,129.67999,60839900,0.09999999230709518
2006-08-22 22:00:00,130.17999,129.75999,130.44,129.19,66592100,-0.3226302291158694
2006-08-23 22:00:00,129.99001,129.64999,130.10001,129.39999,57983000,-0.2615739471056351
2006-08-24 22:00:00,129.64,129.81,130.25,129.55,41756000,0.13113236655354515
2006-08-27 22:00:00,129.64999,130.42999,130.82001,129.64,52681500,0.6016197918719478
2006-08-28 22:00:00,130.49001,130.58,130.83,129.81,61817800,0.06896313365291352
2006-08-29 22:00:00,130.87,130.66,131.03999,130.55,50052200,-0.16046458317414836
2006-08-30 22:00:00,130.85001,130.64,130.99001,130.58,37510300,-0.16049673974041814
2006-08-31 22:00:00,131.14,131.42,131.58,130.84,48794500,0.21351227695592584
2006-09-04 22:00:00,131.50999,131.67,131.85001,131.2,52348300,0.12167136504230573
2006-09-05 22:00:00,131.11,130.50999,131.16,130.33,53795600,-0.45763862405615574
2006-09-06 22:00:00,130.06,129.91,130.57001,129.35001,86269400,-0.11533138551438236
2006-09-07 22:00:00,130.08,130.28,130.46001,129.83,45096300,0.15375153751536638
2006-09-10 22:00:00,129.86,130.41,130.69,129.48,68496600,0.4235330355767618
2006-09-11 22:00:00,130.56,131.69,131.84,130.37,69875600,0.8655024509803887
2006-09-12 22:00:00,131.64,132.22,132.45,131.52,62898400,0.440595563658472
2006-09-13 22:00:00,131.96001,132.23,132.24001,131.75,57805400,0.20459986324643248
2006-09-14 22:00:00,132.31,131.96001,132.39,131.67999,76703104,-0.26452271181315934
2006-09-17 22:00:00,131.78999,132.14,132.39,131.64999,64154100,0.26558162725408624
2006-09-18 22:00:00,132.12,131.81,132.13,131.07001,92089104,-0.23463518013926904
2006-09-19 22:00:00,132.25,132.50999,132.77,132.06,75204096,0.19658979206048222
2006-09-20 22:00:00,132.61,131.87,132.75,131.42,88932496,-0.5580272980921567
2006-09-21 22:00:00,131.67,131.47,131.67999,131.0,65966800,-0.15189488873698537
2006-09-24 22:00:00,131.73,132.48,132.85001,131.05,92299104,0.5693463903438852
2006-09-25 22:00:00,132.5,133.58,133.60001,132.39999,73962704,0.8150943396226509
2006-09-26 22:00:00,133.49001,133.74001,133.97,133.27,82432200,0.18727993203386528
2006-09-27 22:00:00,133.74001,133.69,133.99001,133.28,58597500,-0.03739344718159849
2006-09-28 22:00:00,133.8,133.58,133.94,133.48,47966600,-0.16442451420029808
2006-10-01 22:00:00,133.53999,133.08,133.83,132.34,51687400,-0.34445861498115765
2006-10-02 22:00:00,132.89,133.36,133.87,132.64999,73108096,0.35367597260894523
2006-10-03 22:00:00,133.23,134.92,135.0,133.08,80890496,1.268483074382645
2006-10-04 22:00:00,134.92,135.17999,135.41,134.75,60505900,0.19269937740884685
2006-10-05 22:00:00,134.95,135.00999,135.10001,134.39999,64983600,0.04445350129677592
2006-10-08 22:00:00,134.85001,135.09,135.3,134.64,41176800,0.17796809952035297
2006-10-09 22:00:00,135.10001,135.27,135.45,134.84,56403700,0.1258253052683066
2006-10-10 22:00:00,134.84,135.11,135.42999,134.3,104071800,0.2002373183031817
2006-10-11 22:00:00,135.45,136.28,136.39,135.39999,59158600,0.6127722406792266
2006-10-12 22:00:00,136.16,136.63,136.71001,136.03999,53944000,0.3451821386603987
2006-10-15 22:00:00,136.52,136.84,137.05,136.42,42273000,0.2343978904189812
2006-10-16 22:00:00,136.47,136.41,136.7,135.67,90500600,-0.04396570674873765
2006-10-17 22:00:00,137.03999,136.59,137.37,136.10001,86848600,-0.32836400528049187
2006-10-18 22:00:00,136.39,136.81,136.88,136.23,64063200,0.3079404648434753
2006-10-19 22:00:00,136.84,136.84,136.95,136.33,48094500,0.0
2006-10-22 22:00:00,136.56,137.47,137.8,136.39,66219900,0.6663737551259495
2006-10-23 22:00:00,137.28,137.88,137.92999,137.22,53234900,0.4370629370629329
2006-10-24 22:00:00,137.74001,138.35001,138.41,137.50999,78105400,0.44286333360944663
2006-10-25 22:00:00,138.66,138.78,139.0,137.98,66843700,0.0865426222414572
2006-10-26 22:00:00,138.61,137.91,138.75,137.63,80238000,-0.5050140682490563
2006-10-29 22:00:00,137.66,137.81,138.2,137.4,49718100,0.10896411448496708
2006-10-30 22:00:00,138.07,137.79,138.26,137.25,71298400,-0.20279568334902667
2006-10-31 22:00:00,138.22,136.86,138.31,136.72,83006800,-0.9839386485313162
2006-11-01 22:00:00,136.51,136.78,137.01,136.36,60703900,0.19778770786023753
2006-11-02 22:00:00,137.27,136.54,137.39,135.62,71346400,-0.5317986450062053
2006-11-05 22:00:00,136.96,138.08,138.28,136.95,63314500,0.8177570093457976
2006-11-06 22:00:00,138.2,138.61,138.98,138.0,63391700,0.2966714905933611
2006-11-07 22:00:00,138.0,138.91,139.05,136.86,87521900,0.65942028985507
2006-11-08 22:00:00,139.01,138.18,139.14,137.9,95920200,-0.5970793468095706
2006-11-09 22:00:00,138.14,138.24,138.34,137.72,48992000,0.07239032865210854
2006-11-12 22:00:00,138.18,138.58,139.04,138.07,59414600,0.28947749312491367
2006-11-13 22:00:00,138.97,139.62,139.74,138.12,96722200,0.46772684752105176
2006-11-14 22:00:00,139.57,140.02,140.45,139.53,76522200,0.32241885792076885
2006-11-15 22:00:00,140.44,140.38,140.68,139.49,76749000,-0.04272287097693127
2006-11-16 22:00:00,139.93,140.42,140.43,139.73,56358200,0.35017508754375803
2006-11-19 22:00:00,140.3,140.5,140.74,139.94,69190900,0.14255167498217292
2006-11-20 22:00:00,140.49,140.64,140.67,140.29,51373900,0.106769165065113
2006-11-21 22:00:00,140.75,140.92,141.16,140.5,45508800,0.12078152753107459
2006-11-23 22:00:00,140.24,140.35,140.84,140.2,30998500,0.07843696520249943
2006-11-26 22:00:00,140.28,138.42,140.35,138.38,84551400,-1.325919589392653
2006-11-27 22:00:00,138.24,139.02,139.16,138.11,106671500,0.5642361111111118
2006-11-28 22:00:00,139.47,140.47,140.53,139.08,91542100,0.7170000717000071
2006-11-29 22:00:00,140.44,140.53,141.05,139.76,83999100,0.0640843064653969
2006-11-30 22:00:00,140.53,140.22,140.66,138.97,126159100,-0.22059346758699375
2006-12-03 22:00:00,140.25,141.29,141.55,140.23,87816400,0.7415329768270887
2006-12-04 22:00:00,141.56,141.9,141.96,141.26,73383600,0.24018084204577805
2006-12-05 22:00:00,141.87,141.78,142.07,141.5,53327400,-0.06343835906111468
2006-12-06 22:00:00,142.03,141.16,142.3,141.11,62857400,-0.6125466450749874
2006-12-07 22:00:00,141.13,141.42,141.9,140.78,79625500,0.20548430525047265
