Datetime,Open,Close,High,Low,Volume,Gain%
2022-03-25 12:25:00,450.53,450.585,450.69,450.52,112735,0.012207844094734384
2022-03-25 12:26:00,450.59,450.4074,450.62,450.3,94637,-0.040524645464830436
2022-03-25 12:27:00,450.4,450.44,450.44,450.17,95202,0.008880994671407742
2022-03-25 12:28:00,450.44,450.24,450.49,450.11,142633,-0.044401030103895886
2022-03-25 12:29:00,450.24,450.07,450.24,450.01,136532,-0.0377576403695842
2022-03-25 12:30:00,450.06,450.31,450.32,449.9809,110519,0.0555481491356708
2022-03-25 12:31:00,450.315,450.06,450.35,450.06,165723,-0.05662702774724259
2022-03-25 12:32:00,450.05,449.86,450.05,449.76,162554,-0.042217531385401116
2022-03-25 12:33:00,449.855,449.9,450.02,449.71,169682,0.01000322326081939
2022-03-25 12:34:00,449.9,450.11,450.16,449.85,163838,0.04667703934208411
2022-03-25 12:35:00,450.13,450.11,450.14,449.97,142108,-0.004443160864635063
2022-03-25 12:36:00,450.11,450.3171,450.42,450.06,151834,0.04601097509496979
2022-03-25 12:37:00,450.32,450.32,450.6,450.22,274674,0.0
2022-03-25 12:38:00,450.32,450.31,450.66,450.24,264995,-0.002220643098239231
2022-03-25 12:39:00,450.3,450.1955,450.38,450.17,185862,-0.023206751054858983
2022-03-25 12:40:00,450.19,450.56,450.64,450.19,127898,0.08218752082454175
2022-03-25 12:41:00,450.5765,450.85,450.87,450.53,191655,0.06070001431499706
2022-03-25 12:42:00,450.85,450.93,451.07,450.72,288284,0.017744260840630827
2022-03-25 12:43:00,450.93,450.96,451.12,450.925,234801,0.006652917304231858
2022-03-25 12:44:00,450.97,450.7299,450.9788,450.66,207673,-0.05324079207043503
2022-03-25 12:45:00,450.73,451.09,451.12,450.73,206996,0.07987043240963698
2022-03-25 12:46:00,451.09,451.3083,451.3099,450.96,291562,0.048393890354474556
2022-03-25 12:47:00,451.3001,451.155,451.34,451.08,225690,-0.032151555029572024
2022-03-25 12:48:00,451.16,451.42,451.44,451.155,237105,0.05762922244879663
2022-03-25 12:49:00,451.4101,451.5,451.53,451.33,255937,0.019915371853664793
2022-03-25 12:50:00,451.49,451.575,451.63,451.27,435571,0.018826552083098084
2022-03-25 12:51:00,451.58,451.59,451.81,451.4824,343001,0.002214447052568959
2022-03-25 12:52:00,451.58,451.85,451.89,451.58,329836,0.059790070419424836
2022-03-25 12:53:00,451.85,451.775,452.01,451.77,372881,-0.016598428682094823
2022-03-25 12:54:00,451.77,451.97,452.01,451.71,462351,0.04427031454059488
2022-03-25 12:55:00,451.98,451.99,452.06,451.9,371116,0.002212487278196138
2022-03-25 12:56:00,452.0,452.1199,452.13,451.97,447329,0.026526548672560355
2022-03-25 12:57:00,452.12,452.14,452.3,452.1,506938,0.004423604352822659
2022-03-25 12:58:00,452.14,452.26,452.26,452.08,516592,0.026540452072367972
2022-03-25 12:59:00,452.25,452.66,452.79,452.25,1082558,0.09065782200111111
2022-03-28 06:30:00,452.06,452.23,452.43,451.99,493204,0.03760562757156482
2022-03-28 06:31:00,452.25,452.08,452.34,451.98,145892,-0.037589828634608274
2022-03-28 06:32:00,452.09,451.97,452.22,451.84,121864,-0.026543387378607737
2022-03-28 06:33:00,452.0,451.91,452.03,451.67,253396,-0.019911504424773227
2022-03-28 06:34:00,451.905,451.92,452.09,451.85,136156,0.0033192817074480705
2022-03-28 06:35:00,451.93,452.25,452.3,451.84,205527,0.07080742592879277
2022-03-28 06:36:00,452.24,452.41,452.42,452.151,161202,0.037590659826644245
2022-03-28 06:37:00,452.4,452.38,452.51,452.1318,117388,-0.004420866489827987
2022-03-28 06:38:00,452.4,452.23,452.46,452.12,157348,-0.03757736516356301
2022-03-28 06:39:00,452.23,452.41,452.51,452.2189,141679,0.03980275523516945
2022-03-28 06:40:00,452.4,452.57,452.67,452.28,298822,0.03757736516357558
2022-03-28 06:41:00,452.58,452.71,452.74,452.52,157109,0.02872420345574163
2022-03-28 06:42:00,452.74,452.75,452.79,452.52,137069,0.0022087732473364194
2022-03-28 06:43:00,452.75,452.66,452.92,452.66,152972,-0.01987852015460519
2022-03-28 06:44:00,452.655,452.5472,452.67,452.42,114953,-0.023815046779555614
2022-03-28 06:45:00,452.58,452.5,452.74,452.42,132660,-0.017676432895838104
2022-03-28 06:46:00,452.5,452.48,452.7,452.38,146124,-0.004419889502758411
2022-03-28 06:47:00,452.5,452.62,452.69,452.34,90521,0.02651933701657559
2022-03-28 06:48:00,452.64,452.655,452.7214,452.45,96047,0.003313891834567506
2022-03-28 06:49:00,452.655,452.56,452.76,452.32,155330,-0.020987286122978968
2022-03-28 06:50:00,452.58,452.98,453.0,452.51,157546,0.08838216447921564
2022-03-28 06:51:00,452.98,452.85,453.04,452.71,143585,-0.028698838800829053
2022-03-28 06:52:00,452.8598,453.0,453.17,452.8111,176206,0.03095880888522077
2022-03-28 06:53:00,452.98,453.13,453.13,452.72,128290,0.03311404477018351
2022-03-28 06:54:00,453.13,453.12,453.19,453.0,104372,-0.002206872200028889
2022-03-28 06:55:00,453.15,453.44,453.49,452.95,204996,0.06399646916032671
2022-03-28 06:56:00,453.46,453.53,453.53,453.38,164220,0.015436863229390283
2022-03-28 06:57:00,453.51,453.43,453.649,453.4,140242,-0.017640184339922843
2022-03-28 06:58:00,453.43,453.22,453.49,453.16,199066,-0.04631365370619049
2022-03-28 06:59:00,453.27,453.54,453.55,453.22,135401,0.05956714541002905
2022-03-28 07:00:00,453.55,453.035,453.6,452.98,189571,-0.1135486715907808
2022-03-28 07:01:00,453.035,453.0,453.035,452.51,235110,-0.007725672409422011
2022-03-28 07:02:00,453.0,452.735,453.0,452.61,132882,-0.05849889624723761
2022-03-28 07:03:00,452.76,452.63,452.84,452.62,135582,-0.028712783814823627
2022-03-28 07:04:00,452.62,452.91,452.93,452.47,155936,0.06407140647784465
2022-03-28 07:05:00,452.92,452.74,453.035,452.65,161467,-0.039742117813301864
2022-03-28 07:06:00,452.76,452.7,452.87,452.62,142602,-0.013252054068381102
2022-03-28 07:07:00,452.7093,452.97,453.01,452.69,82573,0.057586623468977235
2022-03-28 07:08:00,453.02,453.3,453.31,453.02,137045,0.061807425720725256
2022-03-28 07:09:00,453.285,452.99,453.37,452.93,104087,-0.06508046813815059
2022-03-28 07:10:00,453.0,452.74,453.09,452.7,146908,-0.057395143487856716
2022-03-28 07:11:00,452.725,452.86,452.91,452.7,129628,0.02981942680434942
2022-03-28 07:12:00,452.87,452.91,452.99,452.73,103605,0.008832556804385466
2022-03-28 07:13:00,452.91,452.9,453.03,452.77,132638,-0.0022079441831815917
2022-03-28 07:14:00,452.91,452.73,452.9413,452.68,188099,-0.03974299529708039
2022-03-28 07:15:00,452.74,452.71,452.85,452.5,232930,-0.006626319742021814
2022-03-28 07:16:00,452.72,452.51,452.79,452.35,125940,-0.04638628732992498
2022-03-28 07:17:00,452.53,452.68,453.0,452.49,195427,0.033146973681310435
2022-03-28 07:18:00,452.68,452.7,452.82,452.52,82819,0.004418132013780554
2022-03-28 07:19:00,452.7,452.61,452.72,452.52,150291,-0.019880715705759885
2022-03-28 07:20:00,452.61,452.27,452.76,452.19,141635,-0.07511986036544306
2022-03-28 07:21:00,452.27,452.3789,452.39,452.14,192545,0.02407853715700921
2022-03-28 07:22:00,452.36,452.36,452.4683,452.07,159958,0.0
2022-03-28 07:23:00,452.36,452.41,452.56,452.35,129083,0.011053143514017899
2022-03-28 07:24:00,452.41,452.49,452.57,452.31,103774,0.01768307508675407
2022-03-28 07:25:00,452.54,452.545,452.61,452.4,90108,0.0011048747072071978
2022-03-28 07:26:00,452.56,452.29,452.589,452.19,84291,-0.059660597489831574
2022-03-28 07:27:00,452.3,452.26,452.385,452.14,49783,-0.008843687817824556
2022-03-28 07:28:00,452.26,452.23,452.42,452.13,50475,-0.006633352496345623
2022-03-28 07:29:00,452.23,452.88,452.89,452.18,121062,0.1437321716825459
2022-03-28 07:30:00,452.89,452.94,453.11,452.7,149834,0.011040208439137842
2022-03-28 07:31:00,452.92,452.82,452.97,452.78,65426,-0.022078954340727444
2022-03-28 07:32:00,452.84,452.67,452.905,452.6,75539,-0.0375408532815032
2022-03-28 07:33:00,452.6208,452.365,452.64,452.3287,78710,-0.056515299341074285
2022-03-28 07:34:00,452.36,452.43,452.47,452.24,98147,0.015474400919620032
2022-03-28 07:35:00,452.44,452.57,452.6316,452.425,67409,0.028733091680663833
2022-03-28 07:36:00,452.57,452.39,452.58,452.31,57293,-0.03977285281835005
2022-03-28 07:37:00,452.42,452.145,452.42,452.09,70707,-0.06078422704567307
2022-03-28 07:38:00,452.12,452.1801,452.37,451.99,136381,0.013292931080239134
2022-03-28 07:39:00,452.17,452.37,452.38,452.13,105497,0.04423115200035133
2022-03-28 07:40:00,452.3,452.4,452.4,452.22,66639,0.022109219544542535
2022-03-28 07:41:00,452.4,452.35,452.42,452.26,73392,-0.011052166224569967
2022-03-28 07:42:00,452.37,452.5094,452.5094,452.27,72695,0.030815482901170123
2022-03-28 07:43:00,452.51,452.51,452.655,452.41,110891,0.0
2022-03-28 07:44:00,452.49,452.61,452.69,452.43,79237,0.026519923092224035
2022-03-28 07:45:00,452.65,452.81,452.82,452.65,101953,0.03534739865238595
2022-03-28 07:46:00,452.83,452.86,452.91,452.68,80204,0.006625002760424345
2022-03-28 07:47:00,452.88,452.944,452.98,452.7449,73640,0.014131778837665912
2022-03-28 07:48:00,452.96,453.14,453.269,452.96,118185,0.039738608265632025
2022-03-28 07:49:00,453.13,453.025,453.22,453.0,61898,-0.023172158100328424
2022-03-28 07:50:00,453.02,453.105,453.14,452.8918,91989,0.018762968522369076
2022-03-28 07:51:00,453.14,453.0,453.2,452.97,128476,-0.030895528975589524
2022-03-28 07:52:00,453.01,453.0,453.06,452.95,85635,-0.002207456789031347
2022-03-28 07:53:00,452.99,453.21,453.29,452.985,149364,0.04856619351419908
2022-03-28 07:54:00,453.19,453.2,453.23,452.97,136518,0.0022065800216224773
2022-03-28 07:55:00,453.2,453.225,453.39,453.135,103742,0.005516328331869838
2022-03-28 07:56:00,453.23,453.11,453.26,453.06,81414,-0.026476623347970026
2022-03-28 07:57:00,453.13,453.17,453.26,453.09,70867,0.008827488800128102
2022-03-28 07:58:00,453.18,453.24,453.3,453.13,60589,0.013239772275917355
2022-03-28 07:59:00,453.24,453.27,453.27,453.14,49724,0.006619009796128479
2022-03-28 08:00:00,453.28,453.315,453.4,452.9201,104482,0.007721496646669832
2022-03-28 08:01:00,453.3,452.68,453.42,451.92,545164,-0.13677476285021056
2022-03-28 08:02:00,452.69,452.59,452.82,451.97,413042,-0.022090172082445545
2022-03-28 08:03:00,452.61,452.4601,452.77,452.45,151591,-0.03311902079052658
2022-03-28 08:04:00,452.48,452.45,452.58,452.29,128341,-0.006630127298450662
2022-03-28 08:05:00,452.46,452.1389,452.5,452.07,161912,-0.07096759934579881
2022-03-28 08:06:00,452.13,452.42,452.48,452.0601,119930,0.06414084444739798
2022-03-28 08:07:00,452.46,452.35,452.59,452.15,90466,-0.02431154135171215
2022-03-28 08:08:00,452.35,452.39,452.49,452.26,131363,0.008842710290696058
2022-03-28 08:09:00,452.37,452.41,452.47,452.215,67133,0.008842319340367501
2022-03-28 08:10:00,452.43,452.55,452.68,452.31,67629,0.026523440090180702
2022-03-28 08:11:00,452.58,452.73,452.9,452.55,176830,0.033143311679710574
2022-03-28 08:12:00,452.71,452.65,452.76,452.54,53286,-0.013253517704491237
2022-03-28 08:13:00,452.65,452.7899,452.83,452.61,64376,0.030906881696677668
2022-03-28 08:14:00,452.78,452.8,452.83,452.71,30916,0.004417156234824563
2022-03-28 08:15:00,452.79,452.8,452.859,452.69,68624,0.0022085293403102772
2022-03-28 08:16:00,452.83,452.64,452.86,452.56,80268,-0.041958350815979005
2022-03-28 08:17:00,452.64,452.68,452.74,452.46,71618,0.008837044892192574
2022-03-28 08:18:00,452.69,452.7152,452.74,452.54,77929,0.005566723364771455
2022-03-28 08:19:00,452.7,452.8,452.84,452.62,52493,0.022089684117522143
2022-03-28 08:20:00,452.81,452.69,452.88,452.61,76954,-0.026501181511010035
2022-03-28 08:21:00,452.72,452.59,452.8,452.575,47816,-0.028715320728055372
2022-03-28 08:22:00,452.6,452.525,452.74,452.49,60761,-0.016570923552816055
2022-03-28 08:23:00,452.54,452.42,452.55,452.29,93072,-0.026516992972997866
2022-03-28 08:24:00,452.425,452.41,452.47,452.33,78201,-0.0033154666519282436
2022-03-28 08:25:00,452.42,451.93,452.44,451.84,102010,-0.10830644091773332
2022-03-28 08:26:00,451.92,452.21,452.23,451.85,97080,0.06417064967250036
2022-03-28 08:27:00,452.22,452.3,452.33,452.19,91124,0.017690504621640814
2022-03-28 08:28:00,452.29,452.24,452.44,452.22,85219,-0.011054854186475794
2022-03-28 08:29:00,452.24,452.4,452.4,452.15,98016,0.03537944454271364
2022-03-28 08:30:00,452.41,452.32,452.44,452.26,80526,-0.019893459472609322
2022-03-28 08:31:00,452.31,452.145,452.31,452.07,59813,-0.03647940571732229
2022-03-28 08:32:00,452.11,451.9701,452.12,451.75,134162,-0.03094379686359768
2022-03-28 08:33:00,451.99,451.702,452.03,451.5,162667,-0.06371822385451247
2022-03-28 08:34:00,451.695,451.66,451.86,451.64,89802,-0.007748591416767546
2022-03-28 08:35:00,451.65,451.3801,451.655,451.36,172041,-0.059758662681268705
2022-03-28 08:36:00,451.39,451.18,451.4,451.04,151936,-0.04652296240501109
2022-03-28 08:37:00,451.2,451.29,451.33,451.07,102411,0.019946808510645352
2022-03-28 08:38:00,451.3,451.455,451.455,451.2354,88620,0.034345224905821564
2022-03-28 08:39:00,451.46,451.2482,451.48,451.16,148664,-0.04691445532272681
2022-03-28 08:40:00,451.25,451.2441,451.295,451.16,83059,-0.001307479224376046
2022-03-28 08:41:00,451.25,451.28,451.36,451.12,84028,0.006648199445977334
2022-03-28 08:42:00,451.29,451.37,451.4258,451.24,78150,0.01772696049103328
2022-03-28 08:43:00,451.37,451.44,451.48,451.36,69961,0.01550834127212557
2022-03-28 08:44:00,451.43,451.53,451.56,451.35,70427,0.022151828633446134
2022-03-28 08:45:00,451.52,451.21,451.525,451.1833,182673,-0.06865698086463552
2022-03-28 08:46:00,451.19,450.98,451.2058,450.92,85832,-0.04654358474256511
2022-03-28 08:47:00,450.98,451.0565,451.18,450.95,84036,0.016963058228748502
2022-03-28 08:48:00,451.08,450.82,451.1,450.81,67776,-0.057639443114301435
2022-03-28 08:49:00,450.83,450.44,450.9,450.435,198512,-0.08650710910986101
2022-03-28 08:50:00,450.45,450.71,450.71,450.27,198132,0.0577200577200557
2022-03-28 08:51:00,450.68,450.785,450.81,450.6116,82446,0.02329812727434503
2022-03-28 08:52:00,450.78,450.72,450.83,450.53,138377,-0.013310262212153475
2022-03-28 08:53:00,450.73,450.5501,450.78,450.54,62048,-0.03991302997360546
2022-03-28 08:54:00,450.56,450.62,450.645,450.33,118919,0.013316761363636869
2022-03-28 08:55:00,450.63,450.59,450.67,450.46,72683,-0.008876461842314196
2022-03-28 08:56:00,450.59,450.51,450.6999,450.51,90365,-0.017754499656003037
2022-03-28 08:57:00,450.51,450.56,450.687,450.43,95627,0.011098532773969804
2022-03-28 08:58:00,450.55,450.6,450.66,450.52,121091,0.011097547442017838
2022-03-28 08:59:00,450.61,450.44,450.62,450.38,79708,-0.0377266372250984
2022-03-28 09:00:00,450.46,450.549,450.55,450.31,116601,0.019757581139279546
2022-03-28 09:01:00,450.55,450.91,450.91,450.5423,104238,0.07990234158251329
2022-03-28 09:02:00,450.89,451.04,451.05,450.86,95546,0.03326753753687908
2022-03-28 09:03:00,451.02,450.99,451.06,450.96,79592,-0.006651589729939407
2022-03-28 09:04:00,451.01,451.05,451.1,450.93,70856,0.008868982949384818
2022-03-28 09:05:00,451.05,451.04,451.11,451.0,52440,-0.0022170491076357176
2022-03-28 09:06:00,451.0311,451.11,451.13,450.96,62132,0.017493250465440816
2022-03-28 09:07:00,451.11,451.05,451.23,451.03,85320,-0.013300525370752648
2022-03-28 09:08:00,451.04,450.9,451.04,450.7201,111670,-0.031039375665139052
2022-03-28 09:09:00,450.8901,450.7343,450.8901,450.72,79178,-0.03455387465814824
2022-03-28 09:10:00,450.74,450.61,450.75,450.5531,62069,-0.02884146070905521
2022-03-28 09:11:00,450.6,450.37,450.63,450.34,161578,-0.05104305370617359
2022-03-28 09:12:00,450.365,450.49,450.56,450.24,98593,0.027755265173803473
2022-03-28 09:13:00,450.46,450.6298,450.65,450.46,78256,0.037694800870223616
2022-03-28 09:14:00,450.64,450.5901,450.65,450.491,64339,-0.011073140422505687
2022-03-28 09:15:00,450.59,450.67,450.79,450.5,114143,0.01775449965601565
2022-03-28 09:16:00,450.66,450.41,450.7,450.32,111873,-0.055474193405227884
2022-03-28 09:17:00,450.41,450.25,450.44,450.08,87065,-0.03552318998246598
2022-03-28 09:18:00,450.25,450.16,450.34,450.12,99449,-0.01998889505829539
2022-03-28 09:19:00,450.158,450.2556,450.27,450.06,76793,0.02168127635185866
2022-03-28 09:20:00,450.265,450.4057,450.42,450.2555,85894,0.031248264910672164
2022-03-28 09:21:00,450.42,450.565,450.74,450.42,147776,0.03219217619110648
2022-03-28 09:22:00,450.57,450.69,450.735,450.5,46869,0.026632931619949073
2022-03-28 09:23:00,450.7,450.8,450.84,450.7,66248,0.022187708009767635
2022-03-28 09:24:00,450.8,450.78,450.87,450.72,54159,-0.004436557231596861
2022-03-28 09:25:00,450.81,450.92,450.9358,450.68,92791,0.02440052350214362
2022-03-28 09:26:00,450.925,450.675,450.935,450.66,60062,-0.05544159228253035
2022-03-28 09:27:00,450.67,450.55,450.7,450.55,35843,-0.026627021989483333
2022-03-28 09:28:00,450.55,450.53,450.67,450.46,67444,-0.004439018976814705
2022-03-28 09:29:00,450.52,450.62,450.64,450.46,64793,0.022196572849157138
2022-03-28 09:30:00,450.6,450.9798,451.0,450.52,117282,0.08428761651131575
2022-03-28 09:31:00,450.98,450.94,451.03,450.87,71053,-0.008869572930067954
2022-03-28 09:32:00,450.94,450.73,450.98,450.725,31980,-0.04656938838869463
2022-03-28 09:33:00,450.72,450.75,451.03,450.66,64119,0.006656017039397566
2022-03-28 09:34:00,450.74,450.92,450.94,450.66,39632,0.03993433021254089
2022-03-28 09:35:00,450.96,451.15,451.17,450.9,217512,0.042132339897107886
2022-03-28 09:36:00,451.14,450.98,451.15,450.912,93431,-0.03546570909251411
2022-03-28 09:37:00,450.98,450.96,451.05,450.9,70643,-0.00443478646504028
2022-03-28 09:38:00,450.955,451.045,451.13,450.88,120788,0.019957645441348214
2022-03-28 09:39:00,451.025,451.17,451.19,450.9799,46507,0.032148993958214876
2022-03-28 09:40:00,451.18,451.13,451.28,451.1,88811,-0.011082051509377936
2022-03-28 09:41:00,451.135,451.145,451.17,451.05,81978,0.002216631385281768
2022-03-28 09:42:00,451.14,451.26,451.31,451.11,67195,0.026599281819391887
2022-03-28 09:43:00,451.25,451.28,451.29,451.12,74053,0.006648199445977334
2022-03-28 09:44:00,451.28,451.31,451.445,451.27,112670,0.006647757489813322
2022-03-28 09:45:00,451.31,451.17,451.31,451.14,85945,-0.031020806097801147
2022-03-28 09:46:00,451.15,451.11,451.25,451.09,44232,-0.00886623074364704
2022-03-28 09:47:00,451.1,451.06,451.14,451.01,46882,-0.008867213478169022
2022-03-28 09:48:00,451.06,451.16,451.21,451.04,47548,0.02216999955660505
2022-03-28 09:49:00,451.17,451.25,451.3,451.17,84805,0.01773167542167788
2022-03-28 09:50:00,451.24,451.35,451.41,451.175,113919,0.024377271518485427
2022-03-28 09:51:00,451.35,451.36,451.485,451.32,79426,0.002215575495733002
2022-03-28 09:52:00,451.35,451.45,451.46,451.33,58447,0.022155754957342615
2022-03-28 09:53:00,451.47,451.51,451.5311,451.4,60245,0.008859946397316238
2022-03-28 09:54:00,451.52,451.585,451.62,451.48,72544,0.01439581856839071
2022-03-28 09:55:00,451.58,451.65,451.75,451.57,105214,0.0155011293679953
2022-03-28 09:56:00,451.65,451.6,451.6799,451.56,45582,-0.011070519207340757
2022-03-28 09:57:00,451.61,451.68,451.7,451.58,72099,0.015500099643496197
2022-03-28 09:58:00,451.68,451.64,451.73,451.56,61219,-0.00885582713425887
2022-03-28 09:59:00,451.64,451.65,451.67,451.62,49561,0.002214152865111794
2022-03-28 10:00:00,451.66,451.74,451.86,451.63,111130,0.01771243855997522
2022-03-28 10:01:00,451.74,451.69,451.82,451.68,47592,-0.011068313631737586
2022-03-28 10:02:00,451.69,451.75,451.8,451.68,64799,0.013283446611614663
2022-03-28 10:03:00,451.74,451.68,451.78,451.66,57086,-0.013281976358082585
2022-03-28 10:04:00,451.67,451.705,451.715,451.59,78429,0.007749020302426145
2022-03-28 10:05:00,451.71,451.8,451.85,451.64,52455,0.01992428770672153
2022-03-28 10:06:00,451.81,451.6,451.81,451.43,174255,-0.046479714924410595
2022-03-28 10:07:00,451.61,451.6141,451.77,451.6,77614,0.0009078629791178224
2022-03-28 10:08:00,451.6,451.485,451.61,451.47,42816,-0.025465013286095902
2022-03-28 10:09:00,451.47,451.46,451.54,451.43,44830,-0.00221498659934165
2022-03-28 10:10:00,451.46,451.6,451.62,451.42,43807,0.031010499269047802
2022-03-28 10:11:00,451.61,451.685,451.72,451.61,69373,0.016607249618030742
2022-03-28 10:12:00,451.69,451.61,451.75,451.56,39677,-0.017711262148815358
2022-03-28 10:13:00,451.59,451.57,451.59,451.47,46672,-0.004428796031794728
2022-03-28 10:14:00,451.56,451.699,451.699,451.51,53113,0.030782177340776422
2022-03-28 10:15:00,451.69,451.735,451.76,451.64,47879,0.009962584958714145
2022-03-28 10:16:00,451.75,451.7,451.84,451.67,49461,-0.011068068622027973
2022-03-28 10:17:00,451.69,451.8,451.83,451.69,34053,0.02435298545462898
2022-03-28 10:18:00,451.79,451.78,451.81,451.71,38272,-0.0022134177383403234
2022-03-28 10:19:00,451.77,451.77,451.785,451.65,59848,0.0
2022-03-28 10:20:00,451.8,451.75,451.83,451.71,49243,-0.01106684373616896
2022-03-28 10:21:00,451.75,451.98,451.995,451.72,80298,0.050913115661321125
2022-03-28 10:22:00,451.99,451.92,452.04,451.83,92293,-0.015487068297969685
2022-03-28 10:23:00,451.92,451.98,451.995,451.85,39152,0.013276686139140174
2022-03-28 10:24:00,451.98,452.22,452.24,451.95,143014,0.05309969467675762
2022-03-28 10:25:00,452.22,452.2,452.33,452.07,114379,-0.00442262615541963
2022-03-28 10:26:00,452.2,452.14,452.22,452.06,65033,-0.013268465280849684
2022-03-28 10:27:00,452.145,452.4,452.54,452.14,208529,0.05639783697707493
2022-03-28 10:28:00,452.4,452.44,452.52,452.4,72766,0.008841732979668539
2022-03-28 10:29:00,452.45,452.3411,452.48,452.2472,65467,-0.024068957895901327
2022-03-28 10:30:00,452.33,452.36,452.42,452.26,81820,0.006632325956719555
2022-03-28 10:31:00,452.37,452.37,452.51,452.34,93978,0.0
2022-03-28 10:32:00,452.37,452.28,452.4,452.28,52545,-0.019895218515823737
2022-03-28 10:33:00,452.28,452.23,452.3,452.18,61886,-0.01105509861146956
2022-03-28 10:34:00,452.23,452.34,452.38,452.2,58386,0.024323905977037524
2022-03-28 10:35:00,452.34,452.43,452.498,452.32,42484,0.019896538002394625
2022-03-28 10:36:00,452.45,452.415,452.52,452.4,33132,-0.007735661399042584
2022-03-28 10:37:00,452.42,452.47,452.47,452.39,24011,0.011051677644668972
2022-03-28 10:38:00,452.46,452.4,452.46,452.32,44776,-0.01326084073730325
2022-03-28 10:39:00,452.4,452.42,452.449,452.32,24302,0.004420866489840552
2022-03-28 10:40:00,452.43,452.465,452.52,452.405,75165,0.00773600335962871
2022-03-28 10:41:00,452.45,452.36,452.5,452.3409,56299,-0.01989170074040778
2022-03-28 10:42:00,452.35,452.36,452.3788,452.26,65168,0.0022106775726740144
2022-03-28 10:43:00,452.35,452.31,452.41,452.29,42766,-0.008842710290708624
2022-03-28 10:44:00,452.3,452.32,452.33,452.24,39182,0.004421843908905994
2022-03-28 10:45:00,452.32,452.4213,452.49,452.32,58109,0.022395649097979444
2022-03-28 10:46:00,452.42,452.38,452.52,452.38,50766,-0.00884134211573769
2022-03-28 10:47:00,452.36,452.33,452.38,452.26,58836,-0.006631886108415766
2022-03-28 10:48:00,452.32,452.34,452.39,452.25,25066,0.004421648390515964
2022-03-28 10:49:00,452.34,452.39,452.45,452.325,31266,0.011053632223551173
2022-03-28 10:50:00,452.395,452.43,452.52,452.34,61252,0.007736601863421349
2022-03-28 10:51:00,452.44,452.345,452.45,452.33,46010,-0.020997259305094693
2022-03-28 10:52:00,452.35,452.36,452.39,452.2899,26835,0.0022106775726740144
2022-03-28 10:53:00,452.35,452.34,452.4,452.3,28168,-0.0022106775726865808
2022-03-28 10:54:00,452.36,452.35,452.45,452.28,41269,-0.0022106287028010665
2022-03-28 10:55:00,452.36,452.275,452.38,452.21,64752,-0.018790343973834195
2022-03-28 10:56:00,452.27,452.1874,452.32,452.17,60287,-0.01826342671412137
2022-03-28 10:57:00,452.19,452.2919,452.38,452.1308,80502,0.022534775205113013
2022-03-28 10:58:00,452.3,452.42,452.45,452.295,36562,0.0265310634534611
2022-03-28 10:59:00,452.4199,452.4299,452.515,452.39,24948,0.002210336017489705
2022-03-28 11:00:00,452.415,452.37,452.52,452.33,96724,-0.009946619807039094
2022-03-28 11:01:00,452.3517,452.4,452.42,452.27,46817,0.01067753254823257
2022-03-28 11:02:00,452.395,452.51,452.53,452.36,49297,0.025420263265511132
2022-03-28 11:03:00,452.5017,452.535,452.73,452.501,96144,0.007359088374694945
2022-03-28 11:04:00,452.52,452.37,452.52,452.35,88696,-0.03314770617872741
2022-03-28 11:05:00,452.37,452.43,452.45,452.17,53645,0.013263479010544968
2022-03-28 11:06:00,452.43,452.4415,452.46,452.38,21529,0.0025418296753116016
2022-03-28 11:07:00,452.44,452.3395,452.47,452.3,31118,-0.022212890106977926
2022-03-28 11:08:00,452.34,452.5214,452.53,452.3,40153,0.04010257770704632
2022-03-28 11:09:00,452.5201,452.62,452.68,452.5,48539,0.022076367436494198
2022-03-28 11:10:00,452.62,452.81,452.87,452.61,123054,0.0419778180372051
2022-03-28 11:11:00,452.8,452.58,452.83,452.57,71239,-0.04858657243816857
2022-03-28 11:12:00,452.57,452.3789,452.57,452.32,117458,-0.04222551207548132
2022-03-28 11:13:00,452.37,452.51,452.5399,452.3303,51341,0.0309481176912674
2022-03-28 11:14:00,452.505,452.6,452.64,452.441,26849,0.0209942431575402
2022-03-28 11:15:00,452.59,452.53,452.6085,452.44,40473,-0.013257031750591544
2022-03-28 11:16:00,452.56,452.53,452.58,452.48,50381,-0.006628955276654932
2022-03-28 11:17:00,452.54,452.5,452.61,452.45,45415,-0.008838997657670142
2022-03-28 11:18:00,452.5,452.49,452.58,452.42,54846,-0.0022099447513792055
2022-03-28 11:19:00,452.5,452.3299,452.51,452.31,37954,-0.037591160220992445
2022-03-28 11:20:00,452.33,452.375,452.41,452.28,41435,0.009948488935073049
2022-03-28 11:21:00,452.39,452.49,452.5166,452.37,39645,0.022104821061478534
2022-03-28 11:22:00,452.49,452.48,452.49,452.34,31853,-0.002209993591016576
2022-03-28 11:23:00,452.49,452.53,452.58,452.46,19579,0.008839974364066304
2022-03-28 11:24:00,452.54,452.67,452.71,452.54,33773,0.02872674238741226
2022-03-28 11:25:00,452.685,452.6375,452.72,452.51,85246,-0.010492947634671713
2022-03-28 11:26:00,452.65,452.7553,452.79,452.56,35556,0.02326300673809781
2022-03-28 11:27:00,452.7799,452.6819,452.79,452.66,40159,-0.02164407033086345
2022-03-28 11:28:00,452.7,452.8,452.85,452.69,45677,0.022089684117522143
2022-03-28 11:29:00,452.81,452.89,452.98,452.81,74301,0.017667454340669173
