Datetime,Open,Close,High,Low,Volume,Gain%
2007-09-04 22:00:00,5.1775,4.88428575,5.2085715,4.86071425,2328254800,-5.663239980685661
2007-09-05 22:00:00,4.8414285,4.82178575,4.91321425,4.73964275,1901261560,-0.40572219542228166
2007-09-06 22:00:00,4.71464275,4.7060715,4.725,4.64285725,1430573680,-0.18180062529658564
2007-09-09 22:00:00,4.8926785,4.8825,4.93,4.7839285,1487845840,-0.2080353327936717
2007-09-10 22:00:00,4.925,4.8389285,4.93928575,4.77678575,971884920,-1.747644670050763
2007-09-11 22:00:00,4.85678575,4.8875,4.9785715,4.84821425,1023345280,0.6323987011368566
2007-09-12 22:00:00,4.95821425,4.9,4.96428575,4.88035725,656160800,-1.1740971056262806
2007-09-13 22:00:00,4.8775,4.9575,4.9635715,4.86428575,607319720,1.6401845207585684
2007-09-16 22:00:00,4.9639285,4.94321425,5.0210715,4.91428575,793369200,-0.41729549488877926
2007-09-17 22:00:00,4.9664285,5.03285725,5.10178575,4.9225,1064088080,1.3375557505760938
2007-09-18 22:00:00,5.10785725,5.0274965,5.11285725,4.9785715,1026879400,-1.5732771310318143
2007-09-19 22:00:00,5.00535725,5.0110715,5.0639285,4.97571425,691839080,0.11416268039608136
2007-09-20 22:00:00,5.04071425,5.14821425,5.1660715,5.0110715,1138878200,2.1326342789615564
2007-09-23 22:00:00,5.24035725,5.29571425,5.35178575,5.2375,1052160320,1.0563592777954192
2007-09-24 22:00:00,5.24428575,5.47071425,5.47214275,5.2435715,1192548720,4.317623234012371
2007-09-25 22:00:00,5.51678575,5.4560715,5.53571425,5.40178575,975267160,-1.100536666663196
2007-09-26 22:00:00,5.49178575,5.51785725,5.5185715,5.44,658196400,0.4747362913784388
2007-09-27 22:00:00,5.48,5.4810715,5.5214285,5.45535725,615100720,0.01955291970801507
2007-09-30 22:00:00,5.5225,5.58353575,5.62178575,5.46178575,837065760,1.105219556360349
2007-10-01 22:00:00,5.5910715,5.6589285,5.6639285,5.5675,792069360,1.2136671834727932
2007-10-02 22:00:00,5.635,5.6400035,5.685,5.6075,692516640,0.08879325643300691
2007-10-03 22:00:00,5.64285725,5.58,5.64571425,5.48214275,656957880,-1.113925928216588
2007-10-04 22:00:00,5.6560715,5.76606775,5.77071425,5.63214275,943468840,1.9447464552030507
2007-10-07 22:00:00,5.8389285,5.99678575,5.99678575,5.82035725,835926320,2.7035311358924874
2007-10-08 22:00:00,6.0785715,5.995,6.1110715,5.95285725,1105845320,-1.3748542729159259
2007-10-09 22:00:00,5.9839285,5.95678575,5.99571425,5.91428575,667588240,-0.45359415641414036
2007-10-10 22:00:00,6.05321425,5.7939285,6.1385715,5.47178575,1643990560,-4.283439166224789
2007-10-11 22:00:00,5.82178575,5.9733465,5.97428575,5.7785715,988173680,2.603337816064423
2007-10-14 22:00:00,5.99928575,5.9635715,6.0560715,5.83928575,1077928960,-0.5953083665001409
2007-10-15 22:00:00,5.91214275,6.0564285,6.07785725,5.89821425,1067829760,2.4404984132022167
2007-10-16 22:00:00,6.1675,6.16964275,6.18,6.04214275,1127612120,0.03474260235103317
2007-10-17 22:00:00,6.125,6.1964285,6.2210715,6.1089285,824346520,1.1661795918367293
2007-10-18 22:00:00,6.22285725,6.0864285,6.23678575,6.0714285,1291779600,-2.192381160599489
2007-10-21 22:00:00,6.0839285,6.22714275,6.2464285,6.0700035,1649496960,2.35397654656855
2007-10-22 22:00:00,6.73428575,6.6485715,6.73571425,6.52714275,1795163680,-1.2728038753033262
2007-10-23 22:00:00,6.6360715,6.64035725,6.6860715,6.4014285,1288479680,0.06458263748364072
2007-10-24 22:00:00,6.6025,6.52785725,6.63928575,6.48785725,973615880,-1.1305225293449415
2007-10-25 22:00:00,6.6175,6.5964285,6.62035725,6.5314285,706875960,-0.31842085379674634
2007-10-28 22:00:00,6.62321425,6.61035725,6.6639285,6.5964285,540553360,-0.19412024909205286
2007-10-29 22:00:00,6.64928575,6.6785715,6.76321425,6.5975,939412920,0.44043452336216043
2007-10-30 22:00:00,6.7010715,6.7839285,6.79,6.60535725,833310480,1.2364738982414936
2007-10-31 22:00:00,6.73571425,6.69428575,6.78928575,6.4285715,805034960,-0.6150572673120792
2007-11-01 22:00:00,6.7575,6.70964275,6.76571425,6.55321425,1002113640,-0.7082093969663316
2007-11-04 22:00:00,6.6175,6.64928575,6.7485715,6.58,804174640,0.4803286739705336
2007-11-05 22:00:00,6.68035725,6.84964275,6.85714275,6.61678575,954725280,2.5340785479698704
2007-11-06 22:00:00,6.8075,6.65356775,6.8814285,6.6475,994326280,-2.261215571061336
2007-11-07 22:00:00,6.66678575,6.2666535,6.675,5.99178575,1890377040,-6.001876541480271
2007-11-08 22:00:00,6.1125,5.9060715,6.25428575,5.90035725,1526378120,-3.3771533742331203
2007-11-11 22:00:00,5.90285725,5.4914285,5.98928575,5.37964275,1769063080,-6.969993218114849
2007-11-12 22:00:00,5.74464275,6.07,6.1064285,5.4914285,1739446200,5.663663767429238
2007-11-13 22:00:00,6.32714275,5.9325,6.34178575,5.84785725,1449167560,-6.237298028403106
2007-11-14 22:00:00,5.9425,5.86785725,6.05678575,5.725,1487410000,-1.2560832982751327
2007-11-15 22:00:00,5.9035715,5.9425,5.965,5.69035725,1383491840,0.6594059206363457
2007-11-18 22:00:00,5.93214275,5.85535725,6.00714275,5.78928575,1154428400,-1.2943973743720132
2007-11-19 22:00:00,5.91678575,6.03035725,6.13535725,5.84035725,1543640400,1.9194796769512898
2007-11-20 22:00:00,5.92285725,6.0164285,6.15535725,5.8810715,1218585520,1.579832942960091
2007-11-22 22:00:00,6.14285725,6.1264285,6.14464275,6.0625,465756004,-0.26744476277711526
2007-11-25 22:00:00,6.19964275,6.16221075,6.33106775,6.15535725,1305753720,-0.6037767256831034
2007-11-26 22:00:00,6.25785725,6.24321425,6.27821425,6.07178575,1317027920,-0.23399383231376072
2007-11-27 22:00:00,6.315,6.4364285,6.45,6.2625,1150911080,1.9228582739509024
2007-11-28 22:00:00,6.40821425,6.58178575,6.61321425,6.39821425,1050925640,2.7085782907461238
2007-11-29 22:00:00,6.69071425,6.50785725,6.7035715,6.41785725,1187801520,-2.73299670509767
2007-12-02 22:00:00,6.495,6.38785725,6.5764285,6.3464285,961469000,-1.6496189376443477
2007-12-03 22:00:00,6.32678575,6.42178575,6.46071425,6.3210715,773799080,1.5015523482836408
2007-12-04 22:00:00,6.53178575,6.625,6.64285725,6.51464275,892401240,1.4270867656674124
2007-12-05 22:00:00,6.64964275,6.7840285,6.78928575,6.64714275,900468040,2.020946914779743
2007-12-06 22:00:00,6.805,6.93928575,6.9639285,6.71571425,1066063800,1.9733394562821467
2007-12-09 22:00:00,6.9139285,6.9360715,6.98785725,6.88178575,722375640,0.32026654600202764
2007-12-10 22:00:00,6.95535725,6.73358575,7.02964275,6.6925,1110924320,-3.1884990522952656
2007-12-11 22:00:00,6.9085715,6.8164285,6.94571425,6.63428575,1225659720,-1.3337489522978823
2007-12-12 22:00:00,6.7925,6.8510715,6.8614285,6.70785725,865917400,0.8622966507176935
2007-12-13 22:00:00,6.7989285,6.79964275,7.14285725,6.76928575,674586880,0.010505331832811339
2007-12-16 22:00:00,6.8114285,6.58571425,6.88035725,6.535,1024691760,-3.3137578996828676
2007-12-17 22:00:00,6.6614285,6.535,6.69035725,6.3785715,1222601880,-1.8979187422037218
2007-12-18 22:00:00,6.535,6.54,6.59426425,6.46071425,827477960,0.07651109410864412
2007-12-19 22:00:00,6.6225,6.6860715,6.70821425,6.5475,774054480,0.9599320498301263
2007-12-20 22:00:00,6.79,6.92535725,6.9254465,6.78178575,995256680,1.993479381443302
2007-12-23 22:00:00,6.96535725,7.1,7.1189285,6.95678575,480267480,1.933034375228914
2007-12-25 22:00:00,7.1075,7.10535725,7.17714275,7.02928575,703732080,-0.03014773126978503
2007-12-26 22:00:00,7.10535725,7.09178575,7.2485715,7.06428575,795525480,-0.19100376691123155
2007-12-27 22:00:00,7.1639285,7.13678575,7.1985715,7.03143225,699647160,-0.37888080541284475
2007-12-30 22:00:00,7.125,7.07428575,7.16071425,7.0625,539331560,-0.7117789473684267
2008-01-01 22:00:00,7.11678575,6.9585715,7.15214275,6.87678575,1079176560,-2.2231138544531897
2008-01-02 22:00:00,6.9789285,6.96178575,7.04964275,6.88178575,842065840,-0.24563584510144415
2008-01-03 22:00:00,6.8375,6.43035725,6.89285725,6.3889285,1455829320,-5.954555758683732
2008-01-06 22:00:00,6.47321425,6.34428575,6.55714275,6.07964275,2072191680,-1.9917230454715722
2008-01-07 22:00:00,6.4335715,6.1160715,6.5164285,6.1,1523815560,-4.935050461473846
2008-01-08 22:00:00,6.11785725,6.40714275,6.41071425,6.01071425,1815538840,4.728542824368779
2008-01-09 22:00:00,6.34214275,6.35785725,6.46428575,6.26464275,1482973800,0.2477790333558878
2008-01-10 22:00:00,6.28571425,6.1675,6.35178575,6.0714285,1232283120,-1.8806812606856798
2008-01-13 22:00:00,6.34,6.385,6.40785725,6.2560715,1100449680,0.7097791798107245
2008-01-14 22:00:00,6.34714275,6.03714275,6.40071425,5.88071425,2350261800,-4.8840874108274885
2008-01-15 22:00:00,5.9010715,5.7014285,6.0360715,5.5964285,2217375680,-3.383165243803605
2008-01-16 22:00:00,5.76821425,5.7460715,5.90571425,5.65785725,1759895560,-0.3838753042156772
2008-01-17 22:00:00,5.77535725,5.76285725,5.91964275,5.70035725,1724342240,-0.21643682734951464
2008-01-21 22:00:00,5.28785725,5.5585715,5.7135715,5.21428575,2434977440,5.119545350812943
2008-01-22 22:00:00,4.8639285,4.96685725,5.0,4.505,3373056160,2.1161649477372095
2008-01-23 22:00:00,4.99964275,4.84285725,5.025,4.71464275,2005864360,-3.1359340624887615
2008-01-24 22:00:00,4.9639285,4.64321425,4.9675,4.6289285,1554736800,-6.46089584086475
2008-01-27 22:00:00,4.57714275,4.64321425,4.75714275,4.5160715,1474843280,1.4435097091957556
2008-01-28 22:00:00,4.6839285,4.69785725,4.7425,4.6089285,1099982400,0.297373241286664
2008-01-29 22:00:00,4.69178575,4.7075,4.8375,4.64285725,1243049320,0.33493110805410015
2008-01-30 22:00:00,4.62321425,4.83428575,4.88035725,4.6214285,1345671960,4.565470873429672
2008-01-31 22:00:00,4.86571425,4.77678575,4.87821425,4.72071425,1010743480,-1.8276556211659931
2008-02-03 22:00:00,4.79321425,4.70178575,4.8535715,4.6935715,899233480,-1.9074569846319749
2008-02-04 22:00:00,4.65821425,4.62,4.78571425,4.6035715,1141041760,-0.8203626529200588
2008-02-05 22:00:00,4.6725,4.35714275,4.7114285,4.3489285,1573269760,-6.749218833600853
2008-02-06 22:00:00,4.28464275,4.33,4.4564285,4.18821425,2084607720,1.0586005099258358
2008-02-07 22:00:00,4.36,4.4814285,4.48928575,4.34285725,1355970560,2.7850573394495295
2008-02-10 22:00:00,4.57178575,4.62321425,4.64214275,4.54285725,1201430080,1.1249105450753045
2008-02-11 22:00:00,4.66785725,4.45928575,4.6785715,4.415,1225978400,-4.468249323605594
2008-02-12 22:00:00,4.52428575,4.6214285,4.635,4.48678575,968533120,2.147140020941441
2008-02-13 22:00:00,4.6214285,4.55214275,4.6714285,4.5360715,954260400,-1.4992279984424854
2008-02-14 22:00:00,4.50964275,4.4510715,4.5385715,4.43071425,901298880,-1.29880022092659
2008-02-18 22:00:00,4.49964275,4.3635715,4.52678575,4.33714275,1005045400,-3.0240456311781565
2008-02-19 22:00:00,4.36428575,4.42214275,4.45,4.34571425,967437960,1.325692296843768
2008-02-20 22:00:00,4.50178575,4.34071425,4.51678575,4.3164285,938114200,-3.577946818104335
2008-02-21 22:00:00,4.37428575,4.2664285,4.37535725,4.13821425,1529876240,-2.4657111163805507
2008-02-24 22:00:00,4.23535725,4.2764285,4.29178575,4.1665715,1256772720,0.9697233922829035
2008-02-25 22:00:00,4.2014285,4.25535725,4.32464275,4.12285725,1504886280,1.2835812866981016
2008-02-26 22:00:00,4.2225,4.3914285,4.39464275,4.2175,1475135560,4.000674955595023
2008-02-27 22:00:00,4.54285725,4.63964275,4.7214285,4.49178575,1618251720,2.130498377425357
2008-02-28 22:00:00,4.6175,4.465,4.65035725,4.45714275,1255479240,-3.3026529507309124
2008-03-02 22:00:00,4.44428575,4.3475,4.49928575,4.21428575,1593773040,-2.177757134540675
2008-03-03 22:00:00,4.35678575,4.45071425,4.46,4.3,1785383080,2.1559127620631706
2008-03-04 22:00:00,4.4135715,4.44606775,4.46928575,4.3660715,1221834320,0.7362801305020286
2008-03-05 22:00:00,4.45053575,4.3189285,4.5535715,4.31464275,1473697520,-2.9571102759931778
2008-03-06 22:00:00,4.30035725,4.3660715,4.39213925,4.25178575,1230703480,1.528111414464463
2008-03-09 22:00:00,4.3564285,4.27464275,4.40928575,4.26321425,1000693320,-1.8773577943491986
2008-03-10 22:00:00,4.43214275,4.54821775,4.55285725,4.35714275,1165421640,2.618936404970268
2008-03-11 22:00:00,4.53714275,4.5010715,4.59571425,4.47035725,1059627960,-0.7950212719227314
2008-03-12 22:00:00,4.43214275,4.56928575,4.625,4.39285725,1264235160,3.094282105421808
2008-03-13 22:00:00,4.6385715,4.52178575,4.6535715,4.43571425,1156855520,-2.517709385313992
2008-03-16 22:00:00,4.37678575,4.5260715,4.5925,4.37678575,1072598080,3.4108535013394197
2008-03-17 22:00:00,4.6135715,4.7435715,4.7500535,4.59535725,1205118480,2.8177736055461566
2008-03-18 22:00:00,4.75428575,4.6310715,4.7960715,4.6310715,1010536800,-2.5916458639449718
2008-03-19 22:00:00,4.68285725,4.75964275,4.76041075,4.6135715,908786200,1.6397147275843318
2008-03-23 22:00:00,4.7860715,4.98321425,5.03035725,4.77285725,1067346200,4.119093289768014
2008-03-24 22:00:00,4.9985715,5.035,5.11071425,4.90464275,1052691920,0.7287782119351582
2008-03-25 22:00:00,5.0310715,5.18071425,5.205,5.02285725,1182082520,2.9743713640324914
2008-03-26 22:00:00,5.17678575,5.0089285,5.18964275,4.99964275,999827680,-3.2424994602104205
2008-03-27 22:00:00,5.06428575,5.1075,5.1660715,5.05714275,715318320,0.8533138162671828
2008-03-30 22:00:00,5.11678575,5.125,5.2039285,5.09,768063480,0.16053535170981076
2008-03-31 22:00:00,5.225,5.34036075,5.345,5.1289285,1032564880,2.207861244019152
2008-04-01 22:00:00,5.3135715,5.2675,5.4,5.2089285,1044966000,-0.867053355732581
2008-04-02 22:00:00,5.25214275,5.41464275,5.48678575,5.25,1051764120,3.093975311314599
2008-04-03 22:00:00,5.43535725,5.46714275,5.52553575,5.3839285,854781600,0.5847913676695271
2008-04-06 22:00:00,5.5760715,5.5675,5.70321425,5.53964275,1159087680,-0.15371933448128128
2008-04-07 22:00:00,5.4839285,5.4585715,5.5875,5.44,1015241520,-0.4623875019523051
2008-04-08 22:00:00,5.47535725,5.4085715,5.4960715,5.3735715,873911520,-1.2197514600531354
2008-04-09 22:00:00,5.3975,5.51964275,5.55071425,5.3785715,956489000,2.2629504400185287
2008-04-10 22:00:00,5.45428575,5.255,5.475,5.2285715,1210074480,-3.65374604731702
2008-04-13 22:00:00,5.24178575,5.27785725,5.33035725,5.16214275,845303080,0.6881528875917955
2008-04-14 22:00:00,5.33571425,5.29928575,5.34714275,5.20428575,698036720,-0.6827295895764945
2008-04-15 22:00:00,5.4185715,5.48928575,5.5035715,5.37928575,795771760,1.3050349155676912
2008-04-16 22:00:00,5.5060715,5.5175,5.5714285,5.47678575,705299800,0.2075617797553131
2008-04-17 22:00:00,5.68285725,5.7514285,5.795,5.6564285,1026763960,1.2066333357221077
2008-04-20 22:00:00,5.79321425,6.00571425,6.01785725,5.77714275,1039152520,3.6680846043282354
2008-04-21 22:00:00,5.9785715,5.7214285,6.0,5.6460715,1439570120,-4.301077606916637
2008-04-22 22:00:00,5.8589285,5.8175,5.88714275,5.75285725,1504190840,-0.7071002829271651
2008-04-23 22:00:00,5.905,6.0335715,6.07071425,5.6855,1697255640,2.1773327688399595
2008-04-24 22:00:00,6.0964285,6.06178575,6.11071425,5.9435715,992471920,-0.5682466381751171
2008-04-27 22:00:00,6.0625,6.1514285,6.20535725,6.04035725,787212560,1.466861855670099
2008-04-28 22:00:00,6.1110715,6.25178575,6.2735715,6.08035725,923475440,2.3026117432924713
2008-04-29 22:00:00,6.2925,6.2125,6.4285715,6.17571425,1139522400,-1.2713547874453726
2008-04-30 22:00:00,6.2485715,6.4285715,6.4285715,6.245,903576280,2.8806584032846647
2008-05-01 22:00:00,6.43535725,6.46214275,6.49714275,6.37678575,1006079720,0.4162239788630212
2008-05-04 22:00:00,6.49714275,6.5975,6.61821425,6.4660715,854556880,1.5446366789462964
2008-05-05 22:00:00,6.595,6.6664285,6.68285725,6.5064285,918869440,1.0830705079605847
2008-05-06 22:00:00,6.64464275,6.5210715,6.7214285,6.44785725,1157132920,-1.8597124728790024
2008-05-07 22:00:00,6.56321425,6.60928575,6.66071425,6.53821425,899084160,0.7019655041735083
2008-05-08 22:00:00,6.5414285,6.55178575,6.58035725,6.4775,673070880,0.15833315307198295
2008-05-11 22:00:00,6.61464275,6.72,6.74535725,6.53035725,819365960,1.592788212182736
2008-05-12 22:00:00,6.7360715,6.78428575,6.8375,6.70928575,823235880,0.7157621471209016
2008-05-13 22:00:00,6.82964275,6.65214275,6.86571425,6.6275,916823040,-2.598964638377305
2008-05-14 22:00:00,6.67178575,6.7760715,6.78214275,6.5785715,873207400,1.5630860148649086
2008-05-15 22:00:00,6.78964275,6.70071775,6.7964285,6.6785715,765767440,-1.309715448577905
2008-05-18 22:00:00,6.70928575,6.55714275,6.7389285,6.475,946299520,-2.2676482366248982
2008-05-19 22:00:00,6.4935715,6.63928575,6.6485715,6.43285725,969849240,2.2439769855464
2008-05-20 22:00:00,6.6310715,6.3639285,6.71428575,6.29464275,1157656240,-4.028655097445411
2008-05-21 22:00:00,6.40214275,6.32321425,6.4760715,6.14285725,1206965720,-1.2328450501982318
2008-05-22 22:00:00,6.4560715,6.47035725,6.49964275,6.35,908326840,0.22127620488713584
2008-05-26 22:00:00,6.52678575,6.65821425,6.65821425,6.49428575,789904400,2.013678785150871
2008-05-27 22:00:00,6.69321425,6.6789285,6.7125,6.5614285,743977960,-0.21343631723726736
2008-05-28 22:00:00,6.67,6.6675,6.7214285,6.625,647186360,-0.037481259370307385
2008-05-29 22:00:00,6.69464275,6.7410715,6.76928575,6.69214275,610182320,0.6935209500163465
2008-06-01 22:00:00,6.73571425,6.6464285,6.77321425,6.59035725,679840000,-1.3255572710793093
2008-06-02 22:00:00,6.6735715,6.62035725,6.7214285,6.5119785,757387880,-0.7973878754427189
2008-06-03 22:00:00,6.57214275,6.6139285,6.68178575,6.5439285,727471600,0.6358010102565079
2008-06-04 22:00:00,6.655,6.76535725,6.78,6.63214275,755442840,1.6582607062359107
2008-06-05 22:00:00,6.71428575,6.63,6.7839285,6.62678575,966422120,-1.2553196741738355
2008-06-08 22:00:00,6.59964275,6.4860715,6.605,6.27678575,1888391000,-1.7208696637405059
2008-06-09 22:00:00,6.44678575,6.63,6.67071425,6.3935715,1140939680,2.841947244795591
2008-06-10 22:00:00,6.5835715,6.4575,6.64285725,6.4139285,961549280,-1.9149408493550975
2008-06-11 22:00:00,6.48178575,6.18785725,6.5214285,6.11428575,1308331240,-4.53468397964249
2008-06-12 22:00:00,6.13,6.1560715,6.22,5.9039285,1345956680,0.42530995106036656
2008-06-15 22:00:00,6.11785725,6.31571425,6.3535715,6.03821425,1051729520,3.23408984411985
2008-06-16 22:00:00,6.36071425,6.47964275,6.49964275,6.3360715,900155720,1.86973499084635
2008-06-17 22:00:00,6.4685715,6.3839285,6.50714275,6.3339285,811467160,-1.3085269290136265
2008-06-18 22:00:00,6.37678575,6.46071425,6.51214275,6.31428575,792717600,1.3161568114468931
2008-06-19 22:00:00,6.40535725,6.25964275,6.46428575,6.25,888367120,-2.274884823949508
2008-06-22 22:00:00,6.24071425,6.18428575,6.2814285,6.12714275,646016680,-0.9041993871134221
2008-06-23 22:00:00,6.1560715,6.1875,6.27785725,6.12964275,622073840,0.5105285083189764
2008-06-24 22:00:00,6.2360715,6.33535725,6.38678575,6.21,644449880,1.5921201352486087
2008-06-25 22:00:00,6.21678575,6.00928575,6.2444285,6.00035725,869608320,-3.3377376725585175
2008-06-26 22:00:00,5.94678575,6.07464275,6.09178575,5.8625,1042247240,2.1500186045881957
2008-06-29 22:00:00,6.07821425,5.98,6.14285725,5.95071425,684338160,-1.6158405406653742
2008-06-30 22:00:00,5.86535725,6.2385715,6.24,5.85714275,1111279560,6.3630267363509745
2008-07-01 22:00:00,6.25714275,6.0064285,6.3375,6.00638575,838648400,-4.006848812902657
2008-07-02 22:00:00,6.05678575,6.07571425,6.1489285,5.91964275,523436900,0.3125172456364245
2008-07-06 22:00:00,6.18428575,6.25571425,6.3260715,6.13928575,820388880,1.1549999933298631
2008-07-07 22:00:00,6.26428575,6.4125,6.41785725,6.16928925,888691680,2.366019940900679
2008-07-08 22:00:00,6.43571425,6.22321425,6.4610715,6.21928575,896100480,-3.3018868107762915
2008-07-09 22:00:00,6.24714275,6.30821425,6.3335715,6.12035725,840687320,0.9775909154629087
2008-07-10 22:00:00,6.26678575,6.1635715,6.32535725,6.10714275,930009200,-1.6470046067874686
2008-07-13 22:00:00,6.4014285,6.21,6.4035715,6.1814285,886054120,-2.99040284523993
2008-07-14 22:00:00,6.16,6.0585715,6.205,5.9425,1040041840,-1.6465665584415572
2008-07-15 22:00:00,6.0785715,6.17178575,6.1760715,6.0214285,748063880,1.5334894061869626
2008-07-16 22:00:00,6.21785725,6.1360715,6.24928575,6.1210715,757524760,-1.3153365655025273
2008-07-17 22:00:00,6.0185715,5.89821425,6.0589285,5.89285725,868412200,-1.9997643959202032
2008-07-20 22:00:00,5.96071425,5.9389285,5.98214275,5.75428575,1360469480,-0.36548891770813174
2008-07-21 22:00:00,5.3214285,5.7864285,5.81285725,5.23321425,1879592080,8.738255150849076
2008-07-22 22:00:00,5.8925,5.93785725,6.01321425,5.77,1061766120,0.7697454391175281
2008-07-23 22:00:00,5.8685715,5.67964275,5.90214275,5.6589285,839616960,-3.219331143873763
2008-07-24 22:00:00,5.7285715,5.79,5.8214285,5.6660715,633635000,1.0723179417416695
2008-07-27 22:00:00,5.79785725,5.51428575,5.8025,5.50071425,780954600,-4.890970711636611
2008-07-28 22:00:00,5.55035725,5.61,5.69464275,5.4875,684242040,1.0745749744307012
2008-07-29 22:00:00,5.635,5.71,5.73178575,5.57428575,725263320,1.3309671694764895
2008-07-30 22:00:00,5.6264285,5.67678575,5.79285725,5.6064285,637518720,0.8950127065508671
2008-07-31 22:00:00,5.71071425,5.595,5.7139285,5.5625,544913480,-2.0262658037915293
2008-08-03 22:00:00,5.5928535,5.4725,5.63928575,5.4610715,592695480,-2.151915833304059
2008-08-04 22:00:00,5.55071425,5.73714275,5.74285725,5.52928575,688650720,3.3586398363057492
2008-08-05 22:00:00,5.71321425,5.8639285,5.9785715,5.64285725,791460840,2.6379940153653445
2008-08-06 22:00:00,5.8110715,5.84178575,5.9339285,5.76785725,672498840,0.528547101855483
2008-08-07 22:00:00,5.85214275,6.05535725,6.0589285,5.84821425,714224560,3.472480229570622
2008-08-10 22:00:00,6.0739285,6.1985715,6.3035715,6.05964275,891301760,2.052098571789244
2008-08-11 22:00:00,6.19714275,6.31178575,6.40321425,6.19678575,836420640,1.8499331809001824
2008-08-12 22:00:00,6.3564285,6.4035715,6.4285715,6.28214275,842822000,0.741658621661522
2008-08-13 22:00:00,6.3689285,6.40428575,6.44464275,6.3514285,711300840,0.5551522520624885
2008-08-14 22:00:00,6.39428575,6.2764285,6.41964275,6.25178575,708321120,-1.8431652041825022
2008-08-17 22:00:00,6.27035725,6.2639285,6.35035725,6.20785725,552012480,-0.10252605623069445
2008-08-18 22:00:00,6.2335715,6.1975,6.3239285,6.1360715,616202600,-0.5786650558191281
2008-08-19 22:00:00,6.241875,6.28,6.31928575,6.20035725,507128664,0.6107940322419139
2008-08-20 22:00:00,6.2310715,6.22464275,6.2660715,6.1389285,540018240,-0.10317246399755707
2008-08-21 22:00:00,6.27928575,6.3139285,6.33928575,6.27035725,439758844,0.551698893460942
2008-08-24 22:00:00,6.2910715,6.1625,6.2939285,6.13071425,484496600,-2.0437138570114883
2008-08-25 22:00:00,6.17,6.2014285,6.24571425,6.1646465,445778144,0.5093760129659585
2008-08-26 22:00:00,6.18964275,6.23821425,6.27714275,6.149675,477779288,0.7847221877223922
2008-08-27 22:00:00,6.26,6.205,6.29464275,6.16964275,431384184,-0.8785942492012734
2008-08-28 22:00:00,6.17714275,6.05464275,6.1964285,6.0371465,599348520,-1.9831175182085536
2008-09-01 22:00:00,6.15714275,5.93535725,6.1964285,5.89285725,781429400,-3.6020847494562345
2008-09-02 22:00:00,5.9585715,5.96285725,6.02428575,5.85714275,734947280,0.0719257963087327
2008-09-03 22:00:00,5.9235715,5.75785725,5.996875,5.74321425,744211480,-2.797539457403369
2008-09-04 22:00:00,5.6639285,5.72071425,5.8,5.63035725,786882840,1.0025859260052525
2008-09-07 22:00:00,5.8775,5.64,5.8889285,5.40923225,1046231520,-4.04083368779244
2008-09-08 22:00:00,5.60214275,5.41714275,5.71285725,5.34964275,1245024360,-3.302307853544068
2008-09-09 22:00:00,5.44,5.41464275,5.53535725,5.31428575,973324640,-0.46612591911766127
2008-09-10 22:00:00,5.29214275,5.45178575,5.4639285,5.21428575,971133000,3.0166041911851296
2008-09-11 22:00:00,5.38963925,5.31928575,5.38963925,5.23214275,793306400,-1.3053471064877005
2008-09-14 22:00:00,5.0725,5.01285725,5.27464275,5.01285725,920634040,-1.175805815672747
2008-09-15 22:00:00,4.78071425,4.99571425,5.08928575,4.71964275,1199836160,4.497235951719973
2008-09-16 22:00:00,4.9460715,4.56535725,4.94678575,4.56535725,1200452960,-7.697305831506893
2008-09-17 22:00:00,4.66321425,4.7889285,4.83678575,4.31,1676253240,2.6958712008567844
2008-09-18 22:00:00,5.09285725,5.0325,5.15,4.86821425,1431753360,-1.1851353186857934
2008-09-21 22:00:00,4.99785725,4.68035725,5.0089285,4.6664285,856712680,-6.352722459209891
2008-09-22 22:00:00,4.7089285,4.53,4.85,4.5235715,1283161480,-3.7997710094769883
2008-09-23 22:00:00,4.54535725,4.59678575,4.67678575,4.46964275,1047365280,1.1314512187133192
2008-09-24 22:00:00,4.63571425,4.71178575,4.8139285,4.59,1006043920,1.6409876859860246
2008-09-25 22:00:00,4.4610715,4.58,4.63571425,4.39285725,1126449760,2.6659178181744005
2008-09-28 22:00:00,4.27214275,3.75928575,4.27428575,3.5925,2622054640,-12.004678448537335
2008-09-29 22:00:00,3.8660715,4.05928575,4.10714275,3.7964285,1627745600,4.997689515054236
2008-09-30 22:00:00,3.99714275,3.89714275,4.01285725,3.83535725,1297392640,-2.5017870577677037
2008-10-01 22:00:00,3.8575,3.575,3.88535725,3.5714285,1610518600,-7.323395981853525
2008-10-02 22:00:00,3.71428575,3.46678575,3.8035715,3.38035725,2299927960,-6.663461474389795
2008-10-05 22:00:00,3.28428575,3.505,3.52785725,3.1264285,2107829880,6.720312019135359
2008-10-06 22:00:00,3.5885715,3.18428575,3.625,3.17678575,1881767360,-11.26592433785979
2008-10-07 22:00:00,3.0683035,3.20678575,3.44035725,3.06,2209284280,4.513316560763955
2008-10-08 22:00:00,3.3339285,3.16928575,3.4214285,3.09285725,1618189960,-4.938400748546349
2008-10-09 22:00:00,3.06071425,3.45714275,3.5714285,3.03571425,2220301480,12.952156510526908
2008-10-12 22:00:00,3.7339285,3.93785725,3.9475,3.60785725,1540480760,5.4615065607174795
2008-10-13 22:00:00,4.15214275,3.71714275,4.15714275,3.6835715,1982388680,-10.476518419314953
